104.333984	156.500977	104.333984
0.000000	52.166992	0.000000
182.584473	0.000000	182.584473
-26.083496	0.000000	-26.083496
52.166992	182.584473	52.166992
52.166992	-52.166992	52.166992
104.333984	-130.417480	104.333984
-130.417480	260.834961	-130.417480
234.751465	-156.500977	234.751465
-130.417480	78.250488	-130.417480
104.333984	0.000000	104.333984
-182.584473	52.166992	-182.584473
182.584473	-26.083496	182.584473
-156.500977	52.166992	-156.500977
104.333984	52.166992	104.333984
104.333984	78.250488	104.333984
0.000000	52.166992	0.000000
0.000000	-52.166992	0.000000
286.918457	26.083496	286.918457
-156.500977	52.166992	-156.500977
234.751465	0.000000	234.751465
0.000000	104.333984	0.000000
-26.083496	-78.250488	-26.083496
104.333984	52.166992	104.333984
26.083496	26.083496	26.083496
-104.333984	0.000000	-104.333984
52.166992	52.166992	52.166992
0.000000	52.166992	0.000000
-26.083496	0.000000	-26.083496
-26.083496	104.333984	-26.083496
104.333984	26.083496	104.333984
-26.083496	52.166992	-26.083496
78.250488	26.083496	78.250488
52.166992	52.166992	52.166992
52.166992	0.000000	52.166992
52.166992	26.083496	52.166992
26.083496	26.083496	26.083496
104.333984	26.083496	104.333984
0.000000	26.083496	0.000000
52.166992	0.000000	52.166992
26.083496	-78.250488	26.083496
-52.166992	26.083496	-52.166992
0.000000	0.000000	0.000000
0.000000	52.166992	0.000000
-52.166992	104.333984	-52.166992
26.083496	52.166992	26.083496
52.166992	-52.166992	52.166992
0.000000	156.500977	0.000000
52.166992	0.000000	52.166992
104.333984	0.000000	104.333984
0.000000	52.166992	0.000000
104.333984	26.083496	104.333984
104.333984	26.083496	104.333984
0.000000	52.166992	0.000000
78.250488	0.000000	78.250488
-26.083496	0.000000	-26.083496
130.417480	26.083496	130.417480
-130.417480	52.166992	-130.417480
104.333984	26.083496	104.333984
26.083496	52.166992	26.083496
0.000000	26.083496	0.000000
0.000000	52.166992	0.000000
0.000000	52.166992	0.000000
0.000000	0.000000	0.000000
130.417480	26.083496	130.417480
78.250488	52.166992	78.250488
0.000000	0.000000	0.000000
130.417480	26.083496	130.417480
52.166992	26.083496	52.166992
26.083496	104.333984	26.083496
104.333984	-78.250488	104.333984
0.000000	26.083496	0.000000
26.083496	0.000000	26.083496
52.166992	52.166992	52.166992
-52.166992	0.000000	-52.166992
26.083496	104.333984	26.083496
26.083496	0.000000	26.083496
0.000000	104.333984	0.000000
26.083496	26.083496	26.083496
26.083496	-52.166992	26.083496
78.250488	104.333984	78.250488
52.166992	52.166992	52.166992
52.166992	26.083496	52.166992
104.333984	52.166992	104.333984
0.000000	52.166992	0.000000
156.500977	0.000000	156.500977
0.000000	26.083496	0.000000
26.083496	0.000000	26.083496
26.083496	0.000000	26.083496
-78.250488	156.500977	-78.250488
52.166992	-26.083496	52.166992
-78.250488	0.000000	-78.250488
104.333984	104.333984	104.333984
-26.083496	52.166992	-26.083496
0.000000	26.083496	0.000000
52.166992	130.417480	52.166992
104.333984	26.083496	104.333984
-26.083496	52.166992	-26.083496
156.500977	52.166992	156.500977
52.166992	-26.083496	52.166992
78.250488	78.250488	78.250488
104.333984	26.083496	104.333984
-78.250488	0.000000	-78.250488
104.333984	26.083496	104.333984
0.000000	104.333984	0.000000
-78.250488	-26.083496	-78.250488
52.166992	0.000000	52.166992
-26.083496	0.000000	-26.083496
52.166992	104.333984	52.166992
-78.250488	26.083496	-78.250488
52.166992	0.000000	52.166992
52.166992	104.333984	52.166992
26.083496	-52.166992	26.083496
104.333984	26.083496	104.333984
0.000000	104.333984	0.000000
130.417480	-26.083496	130.417480
26.083496	104.333984	26.083496
52.166992	-52.166992	52.166992
52.166992	104.333984	52.166992
0.000000	0.000000	0.000000
26.083496	0.000000	26.083496
26.083496	104.333984	26.083496
0.000000	-52.166992	0.000000
-52.166992	78.250488	-52.166992
52.166992	26.083496	52.166992
0.000000	52.166992	0.000000
26.083496	52.166992	26.083496
104.333984	52.166992	104.333984
26.083496	0.000000	26.083496
104.333984	52.166992	104.333984
26.083496	0.000000	26.083496
156.500977	104.333984	156.500977
0.000000	0.000000	0.000000
104.333984	0.000000	104.333984
104.333984	52.166992	104.333984
26.083496	26.083496	26.083496
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	52.166992	0.000000
0.000000	0.000000	0.000000
26.083496	0.000000	26.083496
104.333984	78.250488	104.333984
-52.166992	26.083496	-52.166992
52.166992	52.166992	52.166992
52.166992	104.333984	52.166992
104.333984	-26.083496	104.333984
26.083496	104.333984	26.083496
104.333984	26.083496	104.333984
104.333984	0.000000	104.333984
26.083496	0.000000	26.083496
52.166992	52.166992	52.166992
26.083496	0.000000	26.083496
0.000000	52.166992	0.000000
26.083496	26.083496	26.083496
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	52.166992	0.000000
0.000000	26.083496	0.000000
26.083496	78.250488	26.083496
104.333984	52.166992	104.333984
52.166992	78.250488	52.166992
52.166992	0.000000	52.166992
26.083496	156.500977	26.083496
130.417480	-78.250488	130.417480
104.333984	0.000000	104.333984
0.000000	0.000000	0.000000
26.083496	52.166992	26.083496
26.083496	-78.250488	26.083496
26.083496	78.250488	26.083496
26.083496	52.166992	26.083496
-104.333984	52.166992	-104.333984
52.166992	0.000000	52.166992
-26.083496	0.000000	-26.083496
26.083496	104.333984	26.083496
0.000000	-52.166992	0.000000
78.250488	78.250488	78.250488
-26.083496	-26.083496	-26.083496
104.333984	0.000000	104.333984
156.500977	52.166992	156.500977
104.333984	234.751465	104.333984
-78.250488	-130.417480	-78.250488
104.333984	104.333984	104.333984
52.166992	-156.500977	52.166992
52.166992	52.166992	52.166992
-78.250488	182.584473	-78.250488
52.166992	-130.417480	52.166992
0.000000	104.333984	0.000000
0.000000	26.083496	0.000000
0.000000	0.000000	0.000000
0.000000	104.333984	0.000000
0.000000	26.083496	0.000000
26.083496	52.166992	26.083496
130.417480	78.250488	130.417480
0.000000	-52.166992	0.000000
104.333984	52.166992	104.333984
26.083496	26.083496	26.083496
104.333984	26.083496	104.333984
26.083496	52.166992	26.083496
26.083496	0.000000	26.083496
0.000000	-52.166992	0.000000
52.166992	52.166992	52.166992
-26.083496	0.000000	-26.083496
0.000000	26.083496	0.000000
0.000000	104.333984	0.000000
-52.166992	0.000000	-52.166992
26.083496	104.333984	26.083496
26.083496	52.166992	26.083496
26.083496	52.166992	26.083496
0.000000	-52.166992	0.000000
156.500977	26.083496	156.500977
26.083496	52.166992	26.083496
52.166992	104.333984	52.166992
130.417480	-52.166992	130.417480
-26.083496	0.000000	-26.083496
104.333984	52.166992	104.333984
0.000000	52.166992	0.000000
0.000000	26.083496	0.000000
-26.083496	0.000000	-26.083496
0.000000	26.083496	0.000000
26.083496	104.333984	26.083496
-52.166992	-52.166992	-52.166992
0.000000	130.417480	0.000000
26.083496	0.000000	26.083496
52.166992	0.000000	52.166992
0.000000	156.500977	0.000000
234.751465	-52.166992	234.751465
-78.250488	0.000000	-78.250488
104.333984	52.166992	104.333984
104.333984	26.083496	104.333984
52.166992	-52.166992	52.166992
0.000000	52.166992	0.000000
26.083496	0.000000	26.083496
52.166992	52.166992	52.166992
0.000000	0.000000	0.000000
-26.083496	0.000000	-26.083496
0.000000	52.166992	0.000000
-26.083496	0.000000	-26.083496
52.166992	26.083496	52.166992
-26.083496	130.417480	-26.083496
104.333984	-52.166992	104.333984
-26.083496	26.083496	-26.083496
52.166992	0.000000	52.166992
130.417480	0.000000	130.417480
0.000000	52.166992	0.000000
130.417480	26.083496	130.417480
52.166992	26.083496	52.166992
0.000000	0.000000	0.000000
52.166992	-52.166992	52.166992
0.000000	104.333984	0.000000
0.000000	0.000000	0.000000
26.083496	52.166992	26.083496
0.000000	52.166992	0.000000
-52.166992	-52.166992	-52.166992
26.083496	52.166992	26.083496
26.083496	26.083496	26.083496
52.166992	0.000000	52.166992
52.166992	52.166992	52.166992
104.333984	52.166992	104.333984
0.000000	26.083496	0.000000
78.250488	52.166992	78.250488
0.000000	52.166992	0.000000
156.500977	-78.250488	156.500977
104.333984	52.166992	104.333984
-182.584473	0.000000	-182.584473
130.417480	26.083496	130.417480
-182.584473	26.083496	-182.584473
156.500977	26.083496	156.500977
0.000000	52.166992	0.000000
0.000000	0.000000	0.000000
0.000000	52.166992	0.000000
0.000000	0.000000	0.000000
26.083496	156.500977	26.083496
234.751465	0.000000	234.751465
-104.333984	0.000000	-104.333984
130.417480	0.000000	130.417480
104.333984	104.333984	104.333984
52.166992	104.333984	52.166992
52.166992	-156.500977	52.166992
26.083496	130.417480	26.083496
0.000000	-130.417480	0.000000
26.083496	130.417480	26.083496
0.000000	-78.250488	0.000000
26.083496	104.333984	26.083496
-52.166992	26.083496	-52.166992
-52.166992	26.083496	-52.166992
26.083496	26.083496	26.083496
0.000000	130.417480	0.000000
104.333984	-104.333984	104.333984
26.083496	130.417480	26.083496
26.083496	-78.250488	26.083496
104.333984	104.333984	104.333984
26.083496	-52.166992	26.083496
130.417480	130.417480	130.417480
-52.166992	-78.250488	-52.166992
104.333984	52.166992	104.333984
26.083496	0.000000	26.083496
-52.166992	0.000000	-52.166992
104.333984	52.166992	104.333984
-78.250488	0.000000	-78.250488
-52.166992	52.166992	-52.166992
26.083496	52.166992	26.083496
52.166992	52.166992	52.166992
0.000000	52.166992	0.000000
26.083496	52.166992	26.083496
52.166992	-26.083496	52.166992
104.333984	104.333984	104.333984
52.166992	-26.083496	52.166992
26.083496	26.083496	26.083496
130.417480	52.166992	130.417480
26.083496	0.000000	26.083496
52.166992	0.000000	52.166992
26.083496	26.083496	26.083496
-52.166992	26.083496	-52.166992
26.083496	0.000000	26.083496
52.166992	104.333984	52.166992
-130.417480	0.000000	-130.417480
26.083496	104.333984	26.083496
26.083496	-52.166992	26.083496
-52.166992	104.333984	-52.166992
104.333984	0.000000	104.333984
52.166992	104.333984	52.166992
52.166992	0.000000	52.166992
52.166992	52.166992	52.166992
52.166992	26.083496	52.166992
52.166992	0.000000	52.166992
52.166992	-26.083496	52.166992
26.083496	52.166992	26.083496
26.083496	-26.083496	26.083496
0.000000	52.166992	0.000000
26.083496	26.083496	26.083496
-52.166992	52.166992	-52.166992
0.000000	-26.083496	0.000000
26.083496	78.250488	26.083496
-52.166992	-52.166992	-52.166992
52.166992	130.417480	52.166992
26.083496	78.250488	26.083496
104.333984	0.000000	104.333984
26.083496	104.333984	26.083496
104.333984	0.000000	104.333984
26.083496	-52.166992	26.083496
130.417480	104.333984	130.417480
52.166992	52.166992	52.166992
26.083496	-78.250488	26.083496
52.166992	78.250488	52.166992
-26.083496	-52.166992	-26.083496
0.000000	52.166992	0.000000
-52.166992	0.000000	-52.166992
52.166992	104.333984	52.166992
0.000000	0.000000	0.000000
-26.083496	104.333984	-26.083496
26.083496	-26.083496	26.083496
78.250488	104.333984	78.250488
0.000000	26.083496	0.000000
130.417480	52.166992	130.417480
104.333984	0.000000	104.333984
0.000000	26.083496	0.000000
0.000000	26.083496	0.000000
182.584473	-52.166992	182.584473
-26.083496	130.417480	-26.083496
104.333984	-156.500977	104.333984
-104.333984	286.918457	-104.333984
52.166992	-260.834961	52.166992
0.000000	104.333984	0.000000
0.000000	104.333984	0.000000
-104.333984	0.000000	-104.333984
52.166992	0.000000	52.166992
52.166992	0.000000	52.166992
52.166992	78.250488	52.166992
26.083496	104.333984	26.083496
104.333984	-130.417480	104.333984
0.000000	156.500977	0.000000
104.333984	-156.500977	104.333984
104.333984	130.417480	104.333984
26.083496	26.083496	26.083496
78.250488	0.000000	78.250488
-52.166992	26.083496	-52.166992
52.166992	78.250488	52.166992
-26.083496	0.000000	-26.083496
0.000000	52.166992	0.000000
0.000000	-26.083496	0.000000
0.000000	130.417480	0.000000
-26.083496	52.166992	-26.083496
52.166992	0.000000	52.166992
52.166992	52.166992	52.166992
52.166992	104.333984	52.166992
52.166992	-52.166992	52.166992
26.083496	52.166992	26.083496
104.333984	0.000000	104.333984
104.333984	0.000000	104.333984
26.083496	52.166992	26.083496
52.166992	-78.250488	52.166992
0.000000	130.417480	0.000000
0.000000	26.083496	0.000000
26.083496	-52.166992	26.083496
-52.166992	104.333984	-52.166992
26.083496	104.333984	26.083496
-52.166992	0.000000	-52.166992
26.083496	26.083496	26.083496
-26.083496	52.166992	-26.083496
104.333984	104.333984	104.333984
-78.250488	-52.166992	-78.250488
286.918457	104.333984	286.918457
-78.250488	26.083496	-78.250488
104.333984	0.000000	104.333984
78.250488	52.166992	78.250488
52.166992	-78.250488	52.166992
26.083496	26.083496	26.083496
52.166992	26.083496	52.166992
-26.083496	0.000000	-26.083496
26.083496	52.166992	26.083496
0.000000	-130.417480	0.000000
-26.083496	234.751465	-26.083496
26.083496	26.083496	26.083496
-52.166992	-52.166992	-52.166992
104.333984	130.417480	104.333984
0.000000	-52.166992	0.000000
104.333984	104.333984	104.333984
26.083496	-52.166992	26.083496
78.250488	104.333984	78.250488
78.250488	-78.250488	78.250488
52.166992	0.000000	52.166992
52.166992	0.000000	52.166992
52.166992	52.166992	52.166992
0.000000	0.000000	0.000000
52.166992	52.166992	52.166992
0.000000	26.083496	0.000000
-26.083496	52.166992	-26.083496
26.083496	26.083496	26.083496
-78.250488	26.083496	-78.250488
104.333984	52.166992	104.333984
-52.166992	26.083496	-52.166992
52.166992	52.166992	52.166992
52.166992	0.000000	52.166992
52.166992	26.083496	52.166992
52.166992	26.083496	52.166992
104.333984	26.083496	104.333984
-78.250488	52.166992	-78.250488
286.918457	-78.250488	286.918457
-130.417480	104.333984	-130.417480
0.000000	-52.166992	0.000000
-78.250488	0.000000	-78.250488
156.500977	52.166992	156.500977
0.000000	26.083496	0.000000
-78.250488	26.083496	-78.250488
-130.417480	26.083496	-130.417480
52.166992	104.333984	52.166992
104.333984	0.000000	104.333984
0.000000	104.333984	0.000000
0.000000	0.000000	0.000000
104.333984	78.250488	104.333984
130.417480	-26.083496	130.417480
-26.083496	26.083496	-26.083496
52.166992	0.000000	52.166992
104.333984	0.000000	104.333984
0.000000	26.083496	0.000000
78.250488	-26.083496	78.250488
-26.083496	26.083496	-26.083496
-52.166992	52.166992	-52.166992
0.000000	0.000000	0.000000
26.083496	0.000000	26.083496
-130.417480	0.000000	-130.417480
104.333984	156.500977	104.333984
0.000000	0.000000	0.000000
78.250488	0.000000	78.250488
0.000000	0.000000	0.000000
52.166992	52.166992	52.166992
104.333984	156.500977	104.333984
26.083496	-130.417480	26.083496
104.333984	104.333984	104.333984
0.000000	-156.500977	0.000000
52.166992	156.500977	52.166992
0.000000	-130.417480	0.000000
52.166992	104.333984	52.166992
-78.250488	-26.083496	-78.250488
52.166992	52.166992	52.166992
-52.166992	52.166992	-52.166992
-52.166992	156.500977	-52.166992
52.166992	-78.250488	52.166992
0.000000	52.166992	0.000000
52.166992	0.000000	52.166992
26.083496	52.166992	26.083496
156.500977	52.166992	156.500977
0.000000	-26.083496	0.000000
52.166992	0.000000	52.166992
52.166992	26.083496	52.166992
52.166992	0.000000	52.166992
52.166992	0.000000	52.166992
-52.166992	26.083496	-52.166992
52.166992	78.250488	52.166992
0.000000	26.083496	0.000000
0.000000	26.083496	0.000000
0.000000	-52.166992	0.000000
-52.166992	104.333984	-52.166992
26.083496	0.000000	26.083496
104.333984	52.166992	104.333984
-78.250488	0.000000	-78.250488
234.751465	104.333984	234.751465
-130.417480	0.000000	-130.417480
130.417480	-26.083496	130.417480
104.333984	78.250488	104.333984
0.000000	-26.083496	0.000000
104.333984	78.250488	104.333984
52.166992	0.000000	52.166992
-52.166992	0.000000	-52.166992
26.083496	52.166992	26.083496
0.000000	0.000000	0.000000
-52.166992	0.000000	-52.166992
0.000000	104.333984	0.000000
26.083496	26.083496	26.083496
-52.166992	0.000000	-52.166992
52.166992	26.083496	52.166992
0.000000	104.333984	0.000000
104.333984	-104.333984	104.333984
0.000000	130.417480	0.000000
130.417480	0.000000	130.417480
26.083496	26.083496	26.083496
26.083496	104.333984	26.083496
52.166992	-104.333984	52.166992
26.083496	52.166992	26.083496
52.166992	52.166992	52.166992
-78.250488	-26.083496	-78.250488
26.083496	52.166992	26.083496
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-130.417480	78.250488	-130.417480
52.166992	26.083496	52.166992
52.166992	0.000000	52.166992
-52.166992	52.166992	-52.166992
52.166992	0.000000	52.166992
52.166992	52.166992	52.166992
26.083496	0.000000	26.083496
104.333984	52.166992	104.333984
-52.166992	0.000000	-52.166992
182.584473	0.000000	182.584473
-78.250488	26.083496	-78.250488
0.000000	0.000000	0.000000
104.333984	0.000000	104.333984
-130.417480	0.000000	-130.417480
52.166992	52.166992	52.166992
0.000000	-52.166992	0.000000
-130.417480	78.250488	-130.417480
78.250488	0.000000	78.250488
0.000000	104.333984	0.000000
52.166992	-52.166992	52.166992
0.000000	26.083496	0.000000
26.083496	78.250488	26.083496
156.500977	26.083496	156.500977
-78.250488	26.083496	-78.250488
104.333984	0.000000	104.333984
104.333984	0.000000	104.333984
0.000000	0.000000	0.000000
0.000000	52.166992	0.000000
0.000000	-52.166992	0.000000
0.000000	52.166992	0.000000
0.000000	-26.083496	0.000000
0.000000	52.166992	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
52.166992	104.333984	52.166992
104.333984	26.083496	104.333984
-78.250488	26.083496	-78.250488
104.333984	26.083496	104.333984
0.000000	26.083496	0.000000
130.417480	0.000000	130.417480
78.250488	0.000000	78.250488
-52.166992	26.083496	-52.166992
156.500977	52.166992	156.500977
-78.250488	-130.417480	-78.250488
52.166992	234.751465	52.166992
-104.333984	-130.417480	-104.333984
78.250488	0.000000	78.250488
-78.250488	156.500977	-78.250488
52.166992	0.000000	52.166992
